feature,scaled_importance_mean,scaled_importance_std,scaled_importance_count,importance_mean,importance_std,recall_mean,logloss_mean
item_HYDRALAZINE HCL,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_HYDRALAZINE HYDROCHLORIDE,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_00921,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_HYDROCODONE BITARTRATE/HO,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_10D00,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_HYDROCODONE/HOMATROPINE,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_HYDROCODONE/IBUPROFEN,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_HYDROCORTISONE,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_HYDROCORTISONE ACETATE,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_HYDROCORTISONE ACETATE/PR,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_HYDROCORTISONE VALERATE,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_HYDROCORTISONE/ACETIC ACI,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_H9319,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z020,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z021,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_HYDROMET,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_HYDROMORPHONE HCL,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_HYDROQUINONE,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_HYDROXYCHLOROQUINE SULFAT,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_HYDROXYUREA,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_10E0X,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_11042,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_00952,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_HYOSCYAMINE SULFATE,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_HYOSCYAMINE SULFATE ER,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I071,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_01214,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I110,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I119,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I38,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I420,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I428,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z00110,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z00111,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z008,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z0100,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z0110,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z0130,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z01411,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_01392,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z01810,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z01811,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z01812,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z0184,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z0189,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I499,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I5021,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I5022,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I129,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I160,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I200,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I209,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I214,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I2510,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I2699,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I272,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I313,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I330,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I340,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I351,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I361,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I83811,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I83812,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I83813,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I429,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I440,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I4510,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I4581,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I459,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I469,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I471,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I472,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_01400,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I4891,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I491,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I493,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I498,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_IMIQUIMOD,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_INCRUSE ELLIPTA,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_INDOMETHACIN,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_INDOMETHACIN ER,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I5023,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I509,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I517,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I639,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I6523,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I700,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I7300,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I781,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I808,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I82401,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I82402,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I82409,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_ISOSORBIDE MONONITRATE ER,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_IVERMECTIN,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J00,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J0100,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J0101,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I83893,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I861,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I872,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I878,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I889,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I890,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I951,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I959,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_I96,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_01470,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_IMIPRAMINE HCL,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_01480,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J028,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_0159T,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J0295,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J0300,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J0330,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_INSULIN SYRINGE/U-100/1ML,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_INTROVALE,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_01630,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_INVEGA TRINZA,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_INVOKANA,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_IPRATROPIUM BROMIDE,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_IRBESARTAN,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_IRON,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_ISOMETHEPTENE/DICHLORALPH,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_ISONIAZID,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J0585,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J0595,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J060,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J0610,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_01810,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J0692,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J0110,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J0111,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J0120,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J0131,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J0140,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J0141,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J0171,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J0180,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_01830,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J0191,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J09X2,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_01844,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J1020,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J1030,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J1050,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J1071,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_01922,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_01936,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J0360,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J040,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J0456,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J0500,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J0561,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J0571,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_11401,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_11402,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J1580,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J159,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J1610,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_11403,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J1642,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J1644,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_11406,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J168,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J1720,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J1745,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J0694,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_01968,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J0702,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J0744,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J0780,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J0887,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J1815,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J188,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_01992,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J1953,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J1956,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J2001,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_01996,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J208,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_0340,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J2175,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J1189,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_0346T,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J1270,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J1335,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J1439,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J1453,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_10022,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J2274,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J2300,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_10040,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J2357,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_10120,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J2370,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_10140,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J2469,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J2505,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J2543,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J2550,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J1750,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J1756,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J180,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J181,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J2710,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J2765,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J2780,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J2785,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J2790,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J2791,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_10160,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J2800,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J2805,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J2920,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J2930,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J2997,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_11981,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J2185,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J22,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_11982,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_11983,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J3030,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J3081,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J3089,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J309,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J310,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J3105,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J320,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J321,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J322,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J324,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J328,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J329,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J3360,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J2590,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_12002,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_11043,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z0001,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J340,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J3411,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J342,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J3420,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J343,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J3475,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J3480,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J3486,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J3489,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J3501,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J351,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J3535,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J358,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J36,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J4550,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J4551,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_11044,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_11055,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_VRAYLAR,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_WARFARIN SODIUM,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_11056,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_XARELTO STARTER PACK,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_XIFAXAN,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_XIIDRA,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_XOLAIR,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_XOPENEX HFA,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_XTAMPZA ER,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_XULANE,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_YASMIN 28,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_YAZ,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J7296,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J7297,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J7298,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J7300,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J7301,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J410,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J42,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J439,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J440,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_11100,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J4520,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_11101,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J4530,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J4531,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J4540,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J4541,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J7999,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J80,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J811,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J8410,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J849,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J8499,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J8540,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J45990,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J45991,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J45998,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J690,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_11200,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J7040,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J7042,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J7060,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J7121,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J9601,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J9602,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J9621,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J9690,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J9801,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J984,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J988,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J989,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J7307,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J7325,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J7507,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_1121,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J7517,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J7611,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J7620,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_J7644,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
