feature,scaled_importance_mean,scaled_importance_std,scaled_importance_count,importance_mean,importance_std,recall_mean,logloss_mean
item_ATOMOXETINE,0.000789010420553285,0.0034113187810561087,200,0.0009760916443183915,0.00420742407630496,0.8069561815336463,0.10801359528223087
item_84156,0.0007889562768652507,0.0025421548657298364,200,0.0009758171581066215,0.0031394180177789534,0.8069561815336463,0.10801359528223087
item_F3181,0.0007875181008508451,0.0028073424057543073,200,0.0009750204996953433,0.0034829834425223073,0.8069561815336463,0.10801359528223087
item_ORACEA,0.0007864890545481973,0.0018071736625129488,198,0.0009757951527050393,0.0022477106563424977,0.806926858570051,0.10802594835596144
item_S83005A,0.0007843207454565903,0.0010970943238806938,189,0.0009715872545171609,0.0013604997704864815,0.8066506032077236,0.10812428401140343
item_84112,0.0007756397737344724,0.002972178480934898,200,0.000962258903486093,0.003692654503992032,0.8069561815336463,0.10801359528223087
item_93971,0.0007728573910910281,0.002603768461065763,200,0.0009591686954504717,0.0032356995662749266,0.8069561815336463,0.10801359528223087
item_R05,0.0007703634964648707,0.0029277486365385436,200,0.0009571610496143733,0.0036411736415077264,0.8069561815336463,0.10801359528223087
item_84480,0.0007678460151171353,0.0015736560421274858,200,0.0009539638274062179,0.0019639913200896184,0.8069561815336463,0.10801359528223087
item_ONDANSETRON HYDROCHLORIDE,0.000767490318282228,0.0055626421766465615,200,0.0009480387400090428,0.006873868296067184,0.8069561815336463,0.10801359528223087
item_87510,0.000766378624222587,0.004413093639092151,200,0.0009470195465167832,0.005419146621725502,0.8069561815336463,0.10801359528223087
item_72110,0.0007593140680700393,0.003337580159136698,200,0.0009422577724257132,0.004147753762393944,0.8069561815336463,0.10801359528223087
item_R208,0.0007564086907662851,0.0021242773334395016,200,0.0009361274487958257,0.002627372201939417,0.8069561815336463,0.10801359528223087
item_59510,0.0007561794352694292,0.0026720528845881517,200,0.0009375755987587441,0.0033076757672340137,0.8069561815336463,0.10801359528223087
item_MIRENA,0.0007543218521041821,0.0025483540343637532,200,0.0009390435529507961,0.0031681785993338167,0.8069561815336463,0.10801359528223087
item_S71111A,0.0007524387664586777,0.00142444747980876,199,0.000933965340994522,0.0017697451206882674,0.807024166214484,0.10801138521563766
item_R1033,0.0007521092824863491,0.0022767106565276946,200,0.0009344833031034416,0.002837439903197014,0.8069561815336463,0.10801359528223087
item_Z3A16,0.0007501634845694578,0.001695116879449327,200,0.0009317425917608476,0.002115960490671168,0.8069561815336463,0.10801359528223087
item_85014,0.0007487096109345557,0.0032467058640211245,200,0.00092660245720912,0.0040147183175235695,0.8069561815336463,0.10801359528223087
item_LYRICA,0.0007445290832464025,0.002949729273423022,200,0.0009212996718739719,0.003649810682717018,0.8069561815336463,0.10801359528223087
item_F251,0.0007443646101317786,0.0031190513434664925,200,0.000925866518930568,0.0038751399137673024,0.8069561815336463,0.10801359528223087
item_R5381,0.0007436736920827644,0.0016847977702643421,200,0.0009243001301303651,0.0020996384330156936,0.8069561815336463,0.10801359528223087
item_86762,0.0007435328562035329,0.0030323079881550918,200,0.0009202133137232116,0.003747807819550362,0.8069561815336463,0.10801359528223087
item_R799,0.0007425575015764067,0.0020626893787540897,200,0.0009217035329060157,0.002562179729991404,0.8069561815336463,0.10801359528223087
item_51797,0.0007411737526243558,0.0015108191104657434,166,0.0009196810164128069,0.0018767451231151897,0.8072100609008805,0.10800616729496576
item_82390,0.0007359491391955221,0.002128292813074069,200,0.0009150018675017111,0.0026431512699768567,0.8069561815336463,0.10801359528223087
item_J45901,0.0007357445867701519,0.0016717600346904892,200,0.0009091677755937651,0.0020631328668057163,0.8069561815336463,0.10801359528223087
item_K5900,0.0007349122114071038,0.0023687483209864357,200,0.0009089628561906694,0.002930011445398302,0.8069561815336463,0.10801359528223087
