feature,scaled_importance_mean,scaled_importance_std,scaled_importance_count,importance_mean,importance_std,recall_mean,logloss_mean
item_84157,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_84155,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_84154,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_84075,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_83993,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_83945,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_83921,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_84134,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_84466,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_84445,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_84432,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_84425,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_84402,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_84305,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_Z1159,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_Z1151,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_Z114,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_Z113,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_Z08,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_84630,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_84590,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_84560,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_84540,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_84482,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_84479,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_84478,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_85306,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_84146,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_84145,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_84144,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_84140,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_85060,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_85049,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_85048,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_85046,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_85045,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_85008,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86039,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86021,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_84300,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_84295,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_84270,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_85004,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_85660,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_85651,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_85613,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_85384,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_85380,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_85347,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_Z0389,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_Z0289,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_Z0189,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_Z01812,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_85303,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_85300,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_85097,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_3014F,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_YUVAFEM,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_XIIDRA,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86308,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86304,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86301,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86300,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86256,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86255,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86235,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_85732,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_85670,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_36475,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_36471,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_36430,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_36410,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_32555,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_31624,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_31622,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_31575,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_31500,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_31237,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_23350,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_22853,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_22851,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86225,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86162,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86147,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86146,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86141,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86060,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86644,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86617,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86593,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86480,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_Z01411,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86361,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86360,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86359,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86335,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86334,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86317,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86707,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86705,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86703,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86702,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86701,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86696,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86694,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86677,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86666,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86665,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86664,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86663,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86645,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86880,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86850,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86812,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86800,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86787,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86765,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86762,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_86757,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
