feature,scaled_importance_mean,scaled_importance_std,scaled_importance_count,importance_mean,importance_std,recall_mean,logloss_mean
item_Z4889,0.00011220030081147022,0.0005610015040573511,25,0.00013662321111741524,0.0006831160555870762,0.8235469026548672,0.11614003385264478
item_86707,0.0001119778248947322,0.0003521422569567271,25,0.0001359920940159728,0.0004277521097995981,0.8235469026548672,0.11614003385264478
item_73070,0.00011156619594756921,0.0005509668873620602,25,0.00013634919071436346,0.0006735145405162352,0.8235469026548672,0.11614003385264478
item_93350,0.00011154284385006239,0.0003547515553244286,25,0.00013636854084188237,0.00043418249971348633,0.8235469026548672,0.11614003385264478
item_J020,0.00011096705323816015,0.0003980340294864792,25,0.00013421325606619358,0.000480786881751448,0.8235469026548672,0.11614003385264478
item_H6691,0.00010986936454954508,0.0003098864337490568,25,0.00013250562605826227,0.00037369557579260864,0.8235469026548672,0.11614003385264478
item_H9313,0.00010940374204566548,0.0005470187102283275,25,0.00013316052187807193,0.0006658026093903596,0.8235469026548672,0.11614003385264478
item_88333,0.00010922677771398055,0.0005461338885699027,25,0.00013180933235454722,0.000659046661772736,0.8235469026548672,0.11614003385264478
item_D126,0.00010899304780047893,0.0003882558064794502,25,0.00013258035436911324,0.0004729761541764165,0.8235469026548672,0.11614003385264478
item_LATUDA,0.00010887799869907717,0.0004428319443042255,25,0.00013318295949162046,0.0005426397916002623,0.8235469026548672,0.11614003385264478
item_I83893,0.00010884349448977701,0.00032248315149567433,25,0.00013272964934813879,0.00039286888133360884,0.8235469026548672,0.11614003385264478
item_ALENDRONATE SODIUM,0.00010845796769654515,0.00037601193805694206,25,0.00013212658542916228,0.0004579710057566156,0.8235469026548672,0.11614003385264478
item_Z3009,0.00010841267075327694,0.0005420633537663847,25,0.00013161400725311876,0.0006580700362655938,0.8235469026548672,0.11614003385264478
item_77417,0.00010836430143156399,0.00054182150715782,25,0.00012993597264183713,0.0006496798632091858,0.8235469026548672,0.11614003385264478
item_MODAFINIL,0.00010768282552297668,0.0005384141276148835,25,0.00013089672207504695,0.0006544836103752348,0.8235469026548672,0.11614003385264478
item_B372,0.0001074668976558903,0.00040675630328728616,25,0.000128861464431725,0.0004877273274002536,0.8235469026548672,0.11614003385264478
item_G8989,0.00010725797045415017,0.000130271979084863,25,0.00013013996605654537,0.00015800380340238865,0.8235469026548672,0.11614003385264478
item_95910,0.00010691733293020788,0.0005276523411029217,25,0.00013040462617119444,0.0006436189112902181,0.8235469026548672,0.11614003385264478
item_94762,0.0001067866507151459,0.0005339332535757294,25,0.00012997513497211853,0.0006498756748605927,0.8235469026548672,0.11614003385264478
item_N72,0.0001058222126921181,0.0005291110634605905,25,0.00012907933974751022,0.000645396698737551,0.8235469026548672,0.11614003385264478
item_ESTRACE,0.00010549250666451137,0.00031153534854363535,25,0.0001283354752410877,0.0003804123185774593,0.8235469026548672,0.11614003385264478
item_00811,0.00010545636813999967,0.0005272818406999983,25,0.00012879993082382147,0.0006439996541191074,0.8235469026548672,0.11614003385264478
item_N949,0.00010539792024356762,0.00023214471689398793,25,0.00012791083636265566,0.00028176620201656046,0.8235469026548672,0.11614003385264478
item_Z87442,0.0001049988240037649,0.0003870612362386053,25,0.0001276632687585511,0.00047112100833651346,0.8235469026548672,0.11614003385264478
item_99255,0.00010482265663715705,0.0005241132831857852,25,0.0001281367395066935,0.0006406836975334675,0.8235469026548672,0.11614003385264478
item_92556,0.00010468031866940742,0.00038923869716419956,25,0.00012787663797509885,0.00047564737122720766,0.8235469026548672,0.11614003385264478
item_93320,0.00010435714658571263,0.00029435586753239255,25,0.00012721238262772,0.00035898774942639183,0.8235469026548672,0.11614003385264478
item_81405,0.00010398839442130017,0.000511501377888806,25,0.00012476804825651191,0.000613581108127143,0.8235469026548672,0.11614003385264478
item_M4326,0.00010334515760190324,0.0002374591203592968,25,0.00012490635649483218,0.0002870614555198819,0.8235469026548672,0.11614003385264478
item_Z3202,0.00010305585192040691,0.0004090711555121994,25,0.00012540117918321148,0.0004980058797273215,0.8235469026548672,0.11614003385264478
item_S6991XA,0.00010274880206283806,0.0005047015997086573,25,0.00012532058816817207,0.0006156241911501477,0.8235469026548672,0.11614003385264478
item_N401,0.0001025975442440587,0.00044686429955945845,25,0.00012520039801070283,0.0005457209549626102,0.8235469026548672,0.11614003385264478
item_K30,0.00010253988322895757,0.00036539241496563,25,0.00012424747564333417,0.0004432516577543723,0.8235469026548672,0.11614003385264478
item_N6001,0.0001025371479651889,0.0005126857398259445,25,0.00012426745731516887,0.0006213372865758443,0.8235469026548672,0.11614003385264478
item_BD PEN NEEDLE/NANO/ULTRA,0.00010222805584619952,0.000420465120995602,25,0.00012287166015961622,0.0005044501737597099,0.8235469026548672,0.11614003385264478
item_17311,0.00010216956326261991,0.0004898449027223429,25,0.00012322354698242924,0.0005903637169074227,0.8235469026548672,0.11614003385264478
item_86644,0.00010162554992512004,0.0004482916059171729,25,0.00012328414797798206,0.0005433081757389268,0.8235469026548672,0.11614003385264478
item_82365,0.00010144648668866722,0.00037233114659745195,25,0.00012304699927053513,0.0004527376538051111,0.8235469026548672,0.11614003385264478
item_M5413,0.0001013616146838229,0.00028976192672114734,25,0.00012354011876445514,0.0003530610719847551,0.8235469026548672,0.11614003385264478
item_29515,0.0001013258122021687,0.0004220474795350085,25,0.00012392946818438392,0.000515975544466302,0.8235469026548672,0.11614003385264478
item_R590,0.00010085186676891485,0.00040946413304731075,25,0.00012317825026508594,0.0005001114957935187,0.8235469026548672,0.11614003385264478
item_82787,0.00010041675021431962,0.0003729434957304985,25,0.00012201108570551238,0.0004525830103732321,0.8235469026548672,0.11614003385264478
item_92550,0.00010029950696677986,0.000434019748607265,25,0.00012080233427201603,0.000523035159578657,0.8235469026548672,0.11614003385264478
item_D509,0.00010021370981675772,0.0005010685490837885,25,0.0001229282371829529,0.0006146411859147645,0.8235469026548672,0.11614003385264478
item_METAXALONE,9.993455701601993e-05,0.0004996727850800997,25,0.00012039024459285983,0.0006019512229642992,0.8235469026548672,0.11614003385264478
item_73660,9.868391011314937e-05,0.0004934195505657469,25,0.00011837878813997749,0.0005918939406998874,0.8235469026548672,0.11614003385264478
item_F322,9.863197047505135e-05,0.0003415496304382756,25,0.00011898151054567426,0.00041194563776023545,0.8235469026548672,0.11614003385264478
item_36589,9.82138205503879e-05,0.00030070315857869644,25,0.00011885767305325292,0.0003632907780821066,0.8235469026548672,0.11614003385264478
item_N6459,9.816397962717287e-05,0.0004908198981358643,25,0.00011963470338514382,0.0005981735169257192,0.8235469026548672,0.11614003385264478
item_22840,9.815730899012258e-05,0.0002846626480455466,25,0.00011831239952250476,0.00034262259141401563,0.8235469026548672,0.11614003385264478
item_K819,9.808508253339289e-05,0.00034917335341345186,25,0.00011978777954191474,0.00042669392693021093,0.8235469026548672,0.11614003385264478
item_93227,9.802300054735468e-05,0.00048140701549813624,25,0.0001201896895825332,0.0005902667399234927,0.8235469026548672,0.11614003385264478
item_96401,9.749174250605941e-05,0.00048745871253029716,25,0.00011795039510904405,0.0005897519755452202,0.8235469026548672,0.11614003385264478
item_86301,9.698132332663723e-05,0.0004010784448709808,25,0.00011757185426001841,0.00048611220540365103,0.8235469026548672,0.11614003385264478
item_84445,9.658674500709155e-05,0.0004829337250354578,25,0.00011847918134825602,0.0005923959067412802,0.8235469026548672,0.11614003385264478
item_BENAZEPRIL HCL,9.648210919938693e-05,0.000354278781792641,25,0.00011730061575748499,0.0004310198811980057,0.8235469026548672,0.11614003385264478
item_71101,9.623740125915948e-05,0.0004811870062957973,25,0.00011764199851022308,0.0005882099925511153,0.8235469026548672,0.11614003385264478
item_87255,9.601857169327509e-05,0.00048009285846637546,25,0.0001173744980672878,0.000586872490336439,0.8235469026548672,0.11614003385264478
item_D171,9.580867941849079e-05,0.000479043397092454,25,0.00011646278801946493,0.0005823139400973246,0.8235469026548672,0.11614003385264478
item_ASPIRIN EC LOW DOSE,9.571130444481794e-05,0.0002219882702566643,25,0.0001162563009295584,0.00026960628864225385,0.8235469026548672,0.11614003385264478
item_AUGMENTED BETAMETHASONE D,9.52873173849417e-05,0.0004050971994617406,25,0.00011645167761289302,0.0004948205082619377,0.8235469026548672,0.11614003385264478
item_D128,9.520253141954288e-05,0.0003776202208735193,25,0.00011538269655763313,0.00045819143176251354,0.8235469026548672,0.11614003385264478
item_DOCQLACE,9.487687670961318e-05,0.0003918775771623271,25,0.00011485052641089991,0.00047414965061196506,0.8235469026548672,0.11614003385264478
item_TOBRAMYCIN SULFATE,9.426986462633697e-05,0.00028016317726278555,25,0.00011476371210809866,0.0003415100283722423,0.8235469026548672,0.11614003385264478
item_BUMETANIDE,9.362492523116577e-05,0.00025925744721018695,25,0.00011387797343132296,0.0003152982225915609,0.8235469026548672,0.11614003385264478
item_M5124,9.349116646217909e-05,0.0002958265305945818,25,0.00011347210381533795,0.0003590831167820986,0.8235469026548672,0.11614003385264478
item_R208,9.338930258426837e-05,0.0004669465129213419,25,0.00011255323370330979,0.0005627661685165489,0.8235469026548672,0.11614003385264478
item_38525,9.332794244786015e-05,0.00024309556567939667,25,0.00011301422365008761,0.0002938837627291229,0.8235469026548672,0.11614003385264478
item_82375,9.313954074149514e-05,0.00023098463078582746,25,0.00011317207692837114,0.00028059162008727093,0.8235469026548672,0.11614003385264478
item_I440,9.282898231814395e-05,0.00030918382042260814,25,0.00011295491991123901,0.00037561310116270436,0.8235469026548672,0.11614003385264478
item_98927,9.239701668561538e-05,0.00046198508342807683,25,0.00011212266844366985,0.0005606133422183492,0.8235469026548672,0.11614003385264478
item_76098,9.220910732336021e-05,0.00033272387680855896,25,0.00011228373872326004,0.00040541087236108765,0.8235469026548672,0.11614003385264478
item_H1045,9.182383905028192e-05,0.00041800199107417876,25,0.00011251337975648239,0.000512502867361033,0.8235469026548672,0.11614003385264478
item_85045,8.976105632261543e-05,0.00044880528161307713,25,0.0001083190876169964,0.000541595438084982,0.8235469026548672,0.11614003385264478
item_E109,8.965818023823097e-05,0.00044829090119115486,25,0.00010936284938385255,0.0005468142469192627,0.8235469026548672,0.11614003385264478
item_73040,8.904338641550182e-05,0.00024296516680726883,25,0.00010806757300411765,0.0002946845726590252,0.8235469026548672,0.11614003385264478
item_D751,8.878999763673552e-05,0.0004439499881836776,25,0.00010853818404317519,0.0005426909202158759,0.8235469026548672,0.11614003385264478
item_PRIMIDONE,8.858137786839991e-05,0.0003043622371755638,25,0.00010772257758812683,0.00036997998877493757,0.8235469026548672,0.11614003385264478
item_H35363,8.806108585879796e-05,0.0003066835398200088,25,0.00010713586224114433,0.00037293450105539585,0.8235469026548672,0.11614003385264478
item_82108,8.775941565449224e-05,0.0003841597809034077,25,0.00010621275236947647,0.0004654973064405597,0.8235469026548672,0.11614003385264478
item_82977,8.749430003862812e-05,0.00043747150019314053,25,0.00010686182343671614,0.0005343091171835808,0.8235469026548672,0.11614003385264478
item_49560,8.735966685479498e-05,0.00022206250247162033,25,0.00010584088022053989,0.00026876310028377335,0.8235469026548672,0.11614003385264478
item_72195,8.730678881094786e-05,0.0002445160670568566,25,0.00010625732178096056,0.00029770379459858904,0.8235469026548672,0.11614003385264478
item_JANUMET,8.685929737597557e-05,0.0004342964868798778,25,0.00010419427392234862,0.0005209713696117431,0.8235469026548672,0.11614003385264478
item_94644,8.607596361378828e-05,0.000259012877129163,25,0.00010451242174056743,0.0003147709574256328,0.8235469026548672,0.11614003385264478
item_ZOLMITRIPTAN,8.576971614539248e-05,0.0003100901239125177,25,0.00010334951185452353,0.0003726057719413939,0.8235469026548672,0.11614003385264478
item_99050,8.575735339952359e-05,0.0004287867669976179,25,0.00010487641703621392,0.0005243820851810694,0.8235469026548672,0.11614003385264478
item_81270,8.556889005508343e-05,0.000359188605674515,25,0.00010362948216836483,0.00043464944758062215,0.8235469026548672,0.11614003385264478
item_J3081,8.516309862566556e-05,0.00042581549312832785,25,0.00010334439588380808,0.0005167219794190404,0.8235469026548672,0.11614003385264478
item_STRATTERA,8.508947747720218e-05,0.00018408502697311044,25,0.00010278029355559407,0.00022217820226782972,0.8235469026548672,0.11614003385264478
item_S99921A,8.507914071422466e-05,0.00037400235625464884,25,0.00010365434314856987,0.0004554403681466304,0.8235469026548672,0.11614003385264478
item_M47896,8.426616112254064e-05,0.0004213308056127032,25,0.00010300818051543803,0.0005150409025771902,0.8235469026548672,0.11614003385264478
item_K1379,8.401028126295519e-05,0.00029489715364621697,25,0.00010228346005645736,0.0003595376950151656,0.8235469026548672,0.11614003385264478
item_K5909,8.376681666998447e-05,0.00022315275881884728,25,0.00010149963028248381,0.0002697312655983897,0.8235469026548672,0.11614003385264478
item_M1611,8.337686006428308e-05,0.0004168843003214155,25,0.00010087350307563156,0.0005043675153781577,0.8235469026548672,0.11614003385264478
item_DICLOFENAC POTASSIUM,8.315146791719124e-05,0.00038714283576383134,25,0.00010081249656582093,0.00046919525305649996,0.8235469026548672,0.11614003385264478
item_BD INSULIN SYRINGE ULTRAF,8.255828240719448e-05,0.00041279141203597237,25,0.00010022653536756527,0.0005011326768378264,0.8235469026548672,0.11614003385264478
item_ONETOUCH ULTRASOFT LANCET,8.25043183211892e-05,0.000412521591605946,25,0.00010041994797818159,0.000502099739890908,0.8235469026548672,0.11614003385264478
item_AFLURIA QUADRIVALENT 2018,8.232142485083732e-05,0.0004116071242541865,25,0.00010058738114343226,0.0005029369057171614,0.8235469026548672,0.11614003385264478
item_82652,8.228649278082009e-05,0.0003060877345497172,25,9.918232863321859e-05,0.00036759049602736577,0.8235469026548672,0.11614003385264478
item_M7752,8.187605335756156e-05,0.00037529664046154627,25,9.879881023638352e-05,0.0004523397722073115,0.8235469026548672,0.11614003385264478
item_11720,8.170557704893617e-05,0.0002951236356282609,25,9.864620179434232e-05,0.00035681554909647127,0.8235469026548672,0.11614003385264478
item_31237,8.133040210424566e-05,0.0004066520105212283,25,9.976482238145635e-05,0.0004988241119072818,0.8235469026548672,0.11614003385264478
item_95861,8.11017593833549e-05,0.0002841010180151688,25,9.851169300309337e-05,0.00034494819938155557,0.8235469026548672,0.11614003385264478
item_77001,8.091446542707786e-05,0.0003341774601231199,25,9.867986507272464e-05,0.0004076124679805606,0.8235469026548672,0.11614003385264478
