feature,scaled_importance_mean,scaled_importance_std,scaled_importance_count,importance_mean,importance_std,recall_mean,logloss_mean
item_M797,-1.276427141430668e-05,0.0001941408438354808,25,-1.8901358535141633e-05,0.00028466658116838044,0.681741592920354,0.16649919005294486
item_97802,-1.2804415892611434e-05,8.227651794617003e-05,25,-1.8901358535141633e-05,0.000121434486671452,0.681741592920354,0.16649919005294486
item_J0101,-1.2821142758574749e-05,2.9984518347020874e-05,25,-1.8901358535146072e-05,4.420150486443249e-05,0.681741592920354,0.16649919005294486
item_MYCOPHENOLATE MOFETIL,-1.282281544516776e-05,8.256007081064672e-05,25,-1.8901358535141633e-05,0.00012143448667145199,0.681741592920354,0.16649919005294486
item_94760,-1.282448813176681e-05,0.00013459973841131558,25,-1.8901358535146072e-05,0.00019791032680653619,0.681741592920354,0.16649919005294486
item_SPIRIVA HANDIHALER,-1.2841214997724091e-05,8.27419102671098e-05,25,-1.8901358535141633e-05,0.000121434486671452,0.681741592920354,0.16649919005294486
item_87641,-1.285292380389933e-05,6.426461901949665e-05,25,-1.8901358535146072e-05,9.450679267573037e-05,0.681741592920354,0.16649919005294486
item_J1756,-1.2856269177088373e-05,8.252068236567479e-05,25,-1.8901358535141633e-05,0.00012143448667145199,0.681741592920354,0.16649919005294486
item_MUPIROCIN,-1.286463261006852e-05,3.794066263169816e-05,25,-1.8901358535141633e-05,5.582770970173954e-05,0.681741592920354,0.16649919005294486
item_MECLIZINE HYDROCHLORIDE,-1.2872996043048672e-05,8.270440791358361e-05,25,-1.8901358535141633e-05,0.00012143448667145202,0.681741592920354,0.16649919005294486
item_Z043,-1.2879686789432794e-05,8.26965494222263e-05,25,-1.8901358535141633e-05,0.000121434486671452,0.681741592920354,0.16649919005294486
item_82172,-1.287968678943582e-05,3.0120831115408723e-05,25,-1.8901358535146072e-05,4.420150486443249e-05,0.681741592920354,0.16649919005294486
item_EMBEDA,-1.2886377535819942e-05,3.0135872596269857e-05,25,-1.8901358535146072e-05,4.420150486443249e-05,0.681741592920354,0.16649919005294486
item_11403,-1.2886377535819943e-05,3.7981166951419345e-05,25,-1.8901358535146072e-05,5.582770970174777e-05,0.681741592920354,0.16649919005294486
item_OLMESARTAN MEDOXOMIL,-1.2889722909008977e-05,8.268478566322118e-05,25,-1.8901358535141633e-05,0.000121434486671452,0.681741592920354,0.16649919005294486
item_R1010,-1.2899759028588188e-05,6.449879514294094e-05,25,-1.8901358535146072e-05,9.450679267573036e-05,0.681741592920354,0.16649919005294486
item_L600,-1.2901431715181193e-05,8.267109765905276e-05,25,-1.8901358535141633e-05,0.000121434486671452,0.681741592920354,0.16649919005294486
item_82947,-1.2901431715187181e-05,0.0002923779239699261,25,-1.8901358535150514e-05,0.0004282237202691456,0.681741592920354,0.16649919005294486
item_88307,-1.291481320795246e-05,6.88063335020014e-05,25,-1.8901358535146072e-05,0.00010047135910355575,0.681741592920354,0.16649919005294486
item_10120,-1.2919831267740556e-05,3.0214465475480404e-05,25,-1.8901358535146072e-05,4.42015048644325e-05,0.681741592920354,0.16649919005294486
item_M7661,-1.2921503954336587e-05,3.8141491657383927e-05,25,-1.8901358535146072e-05,5.582770970174777e-05,0.681741592920354,0.16649919005294486
item_F322,-1.2921503954336587e-05,3.0217570140048354e-05,25,-1.8901358535146072e-05,4.420150486443249e-05,0.681741592920354,0.16649919005294486
item_J0190,-1.2928194700720706e-05,8.635063028503746e-05,25,-1.8901358535146072e-05,0.00012613205259340908,0.681741592920354,0.16649919005294486
item_90785,-1.293154007391277e-05,3.024162048347883e-05,25,-1.8901358535146072e-05,4.420150486443249e-05,0.681741592920354,0.16649919005294486
item_L03211,-1.2939903506889884e-05,6.469951753444942e-05,25,-1.8901358535141633e-05,9.450679267570817e-05,0.681741592920354,0.16649919005294486
item_73721,-1.2939903506889884e-05,8.313426450357104e-05,25,-1.8901358535141633e-05,0.000121434486671452,0.681741592920354,0.16649919005294486
item_M25519,-1.294324888008193e-05,3.026877289054643e-05,25,-1.8901358535141633e-05,4.420150486442212e-05,0.681741592920354,0.16649919005294486
item_J209,-1.2959975746042242e-05,4.485574339122029e-05,25,-1.8901358535141633e-05,6.541936493732404e-05,0.681741592920354,0.16649919005294486
item_N433,-1.2968339179022401e-05,8.310095365158061e-05,25,-1.8901358535141633e-05,0.000121434486671452,0.681741592920354,0.16649919005294486
item_N951,-1.2980047985194608e-05,6.490023992597304e-05,25,-1.8901358535141633e-05,9.450679267570817e-05,0.681741592920354,0.16649919005294486
item_K769,-1.3000120224346968e-05,8.357199230319815e-05,25,-1.8901358535141633e-05,0.00012143448667145202,0.681741592920354,0.16649919005294486
item_87804,-1.3006810970737194e-05,0.00038809034459861614,25,-1.8901358535150514e-05,0.0005692923074580258,0.681741592920354,0.16649919005294486
item_92020,-1.3025210523287447e-05,0.00011325723718865839,25,-1.8901358535141633e-05,0.0001659484741539867,0.681741592920354,0.16649919005294486
item_J0744,-1.3033573956270637e-05,6.516786978135318e-05,25,-1.8901358535146072e-05,9.450679267573036e-05,0.681741592920354,0.16649919005294486
item_BETAMETHASONE DIPROPIONAT,-1.3033573956270637e-05,6.516786978135318e-05,25,-1.8901358535146072e-05,9.450679267573036e-05,0.681741592920354,0.16649919005294486
item_N938,-1.309044530053568e-05,8.341611451441175e-05,25,-1.8901358535146072e-05,0.0001214344866714738,0.681741592920354,0.16649919005294486
item_R0789,-1.3097136046916768e-05,0.00017831228284975468,25,-1.8901358535141633e-05,0.00026123265667448456,0.681741592920354,0.16649919005294486
item_86901,-1.3098808733515832e-05,8.637573231348981e-05,25,-1.8901358535146072e-05,0.0001261320525934091,0.681741592920354,0.16649919005294486
item_RESTASIS,-1.579852489950926e-05,7.89926244975463e-05,25,-2.3626698168932593e-05,0.00011813349084466296,0.681741592920354,0.16649919005294486
item_F17200,-1.5816924452068643e-05,0.00012759390062696128,25,-2.362669816893703e-05,0.0001867854495078765,0.681741592920354,0.16649919005294486
item_J302,-1.5949066693152018e-05,7.974533346576008e-05,25,-2.3626698168932593e-05,0.00011813349084466296,0.681741592920354,0.16649919005294486
item_E1121,-1.5949066693152018e-05,7.974533346576008e-05,25,-2.3626698168932593e-05,0.00011813349084466297,0.681741592920354,0.16649919005294486
item_E875,-1.5949066693152018e-05,7.974533346576008e-05,25,-2.3626698168932593e-05,0.00011813349084466297,0.681741592920354,0.16649919005294486
item_B349,-1.5949066693152018e-05,7.974533346576008e-05,25,-2.3626698168932593e-05,0.00011813349084466296,0.681741592920354,0.16649919005294486
item_M79662,-1.5949066693152018e-05,7.974533346576008e-05,25,-2.3626698168932593e-05,0.00011813349084466297,0.681741592920354,0.16649919005294486
item_J0585,-1.600761072401008e-05,8.003805362005041e-05,25,-2.362669816892815e-05,0.00011813349084464075,0.681741592920354,0.16649919005294486
item_93280,-1.600761072401008e-05,8.003805362005041e-05,25,-2.362669816892815e-05,0.00011813349084464075,0.681741592920354,0.16649919005294486
item_J690,-1.600761072401008e-05,8.003805362005041e-05,25,-2.362669816892815e-05,0.00011813349084464075,0.681741592920354,0.16649919005294486
item_R195,-1.6015974156993246e-05,8.007987078496623e-05,25,-2.3626698168932593e-05,0.00011813349084466297,0.681741592920354,0.16649919005294486
item_K429,-1.6015974156993246e-05,8.007987078496623e-05,25,-2.3626698168932593e-05,0.00011813349084466296,0.681741592920354,0.16649919005294486
item_88341,-1.6015974156993246e-05,8.007987078496623e-05,25,-2.3626698168932593e-05,0.00011813349084466296,0.681741592920354,0.16649919005294486
item_99309,-1.6015974156993246e-05,8.007987078496623e-05,25,-2.3626698168932593e-05,0.00011813349084466297,0.681741592920354,0.16649919005294486
item_36600,-1.6015974156993246e-05,8.007987078496623e-05,25,-2.3626698168932593e-05,0.00011813349084466296,0.681741592920354,0.16649919005294486
item_BREO ELLIPTA,-1.6031028336354462e-05,4.006642699221735e-05,25,-2.362669816892815e-05,5.906674542232407e-05,0.681741592920354,0.16649919005294486
item_ETODOLAC,-1.6032701022950536e-05,8.016350511475268e-05,25,-2.362669816892815e-05,0.00011813349084464075,0.681741592920354,0.16649919005294486
item_M0609,-1.605779132189099e-05,8.028895660945497e-05,25,-2.362669816892815e-05,0.00011813349084464073,0.681741592920354,0.16649919005294486
item_K7290,-1.605779132189099e-05,8.028895660945497e-05,25,-2.362669816892815e-05,0.00011813349084464073,0.681741592920354,0.16649919005294486
item_82140,-1.605779132189099e-05,8.028895660945497e-05,25,-2.362669816892815e-05,0.00011813349084464073,0.681741592920354,0.16649919005294486
item_99495,-1.605779132189099e-05,8.028895660945497e-05,25,-2.362669816892815e-05,0.00011813349084464073,0.681741592920354,0.16649919005294486
item_36556,-1.605779132189099e-05,8.028895660945497e-05,25,-2.362669816892815e-05,0.00011813349084464073,0.681741592920354,0.16649919005294486
item_J90,-1.605779132189099e-05,8.028895660945497e-05,25,-2.362669816892815e-05,0.00011813349084464073,0.681741592920354,0.16649919005294486
item_86850,-1.605779132189099e-05,8.028895660945497e-05,25,-2.362669816892815e-05,0.00011813349084464073,0.681741592920354,0.16649919005294486
item_86665,-1.605779132189099e-05,8.028895660945497e-05,25,-2.362669816892815e-05,0.00011813349084464073,0.681741592920354,0.16649919005294486
item_M4802,-1.605779132189099e-05,8.028895660945497e-05,25,-2.362669816892815e-05,0.00011813349084464073,0.681741592920354,0.16649919005294486
item_D539,-1.6059464008486998e-05,4.024634642257843e-05,25,-2.362669816892815e-05,5.906674542231482e-05,0.681741592920354,0.16649919005294486
item_L03011,-1.6062809381682102e-05,3.278855145220047e-05,25,-2.3626698168932593e-05,4.822779568386207e-05,0.681741592920354,0.16649919005294486
item_86038,-1.6064482068278143e-05,0.00012321756695130357,25,-2.3626698168932593e-05,0.00018045188796832266,0.681741592920354,0.16649919005294486
item_MIRTAZAPINE ODT,-1.6066154754874163e-05,8.033077377437081e-05,25,-2.3626698168932593e-05,0.00011813349084466296,0.681741592920354,0.16649919005294486
item_51701,-1.6066154754874163e-05,8.033077377437081e-05,25,-2.3626698168932593e-05,0.00011813349084466296,0.681741592920354,0.16649919005294486
item_E1065,-1.6066154754874163e-05,8.033077377437081e-05,25,-2.3626698168932593e-05,0.00011813349084466296,0.681741592920354,0.16649919005294486
item_52000,-1.6066154754874163e-05,8.033077377437081e-05,25,-2.3626698168932593e-05,0.00011813349084466296,0.681741592920354,0.16649919005294486
item_R55,-1.6066154754874163e-05,8.033077377437081e-05,25,-2.3626698168932593e-05,0.00011813349084466296,0.681741592920354,0.16649919005294486
item_MAGNESIUM OXIDE,-1.6066154754874163e-05,8.033077377437081e-05,25,-2.3626698168932593e-05,0.00011813349084466296,0.681741592920354,0.16649919005294486
item_MECLIZINE HCL,-1.6067827441464125e-05,0.00011187153878039898,25,-2.362669816892371e-05,0.00016354841234331982,0.681741592920354,0.16649919005294486
item_PHENOBARBITAL,-1.608120893423539e-05,3.282638140155137e-05,25,-2.362669816892815e-05,4.8227795683853004e-05,0.681741592920354,0.16649919005294486
item_RENVELA,-1.6091245053811596e-05,8.0456225269058e-05,25,-2.362669816892815e-05,0.00011813349084464076,0.681741592920354,0.16649919005294486
item_Z5189,-1.6091245053811596e-05,8.0456225269058e-05,25,-2.362669816892815e-05,0.00011813349084464076,0.681741592920354,0.16649919005294486
item_H40003,-1.6091245053811596e-05,8.045622526905798e-05,25,-2.362669816892815e-05,0.00011813349084464073,0.681741592920354,0.16649919005294486
item_78452,-1.6092917740410686e-05,0.000133864902756165,25,-2.3626698168932593e-05,0.00019590223215328802,0.681741592920354,0.16649919005294486
item_K921,-1.6094590427003657e-05,8.380110749750855e-05,25,-2.362669816892815e-05,0.00012295723564476795,0.681741592920354,0.16649919005294486
item_S199XXA,-1.609960848679175e-05,8.049804243395875e-05,25,-2.362669816892815e-05,0.00011813349084464076,0.681741592920354,0.16649919005294486
item_97535,-1.609960848679175e-05,8.049804243395875e-05,25,-2.362669816892815e-05,0.00011813349084464076,0.681741592920354,0.16649919005294486
item_K7689,-1.609960848679175e-05,8.049804243395875e-05,25,-2.362669816892815e-05,0.00011813349084464076,0.681741592920354,0.16649919005294486
item_99292,-1.611633535275508e-05,8.05816767637754e-05,25,-2.3626698168932593e-05,0.00011813349084466297,0.681741592920354,0.16649919005294486
item_Z0189,-1.6123026099136163e-05,4.035815017883223e-05,25,-2.362669816892815e-05,5.906674542231482e-05,0.681741592920354,0.16649919005294486
item_H6983,-1.6124698785735236e-05,8.062349392867618e-05,25,-2.3626698168932593e-05,0.00011813349084466296,0.681741592920354,0.16649919005294486
item_87350,-1.6124698785735236e-05,8.062349392867618e-05,25,-2.3626698168932593e-05,0.00011813349084466296,0.681741592920354,0.16649919005294486
item_11042,-1.6124698785735236e-05,8.062349392867618e-05,25,-2.3626698168932593e-05,0.00011813349084466296,0.681741592920354,0.16649919005294486
item_EZETIMIBE,-1.6124698785735236e-05,8.062349392867618e-05,25,-2.3626698168932593e-05,0.00011813349084466296,0.681741592920354,0.16649919005294486
item_72202,-1.6149789084675694e-05,8.074894542337847e-05,25,-2.3626698168932593e-05,0.00011813349084466294,0.681741592920354,0.16649919005294486
item_K2970,-1.6149789084675694e-05,8.074894542337847e-05,25,-2.3626698168932593e-05,0.00011813349084466294,0.681741592920354,0.16649919005294486
item_99308,-1.6174879383613113e-05,8.087439691806557e-05,25,-2.362669816892815e-05,0.00011813349084464075,0.681741592920354,0.16649919005294486
item_93351,-1.6174879383613113e-05,8.087439691806557e-05,25,-2.362669816892815e-05,0.00011813349084464076,0.681741592920354,0.16649919005294486
item_J1940,-1.6174879383613113e-05,8.087439691806557e-05,25,-2.362669816892815e-05,0.00011813349084464075,0.681741592920354,0.16649919005294486
item_S8991XA,-1.6174879383613113e-05,8.087439691806557e-05,25,-2.362669816892815e-05,0.00011813349084464076,0.681741592920354,0.16649919005294486
item_R1110,-1.6174879383613113e-05,8.087439691806557e-05,25,-2.362669816892815e-05,0.00011813349084464075,0.681741592920354,0.16649919005294486
item_99153,-1.6174879383613113e-05,8.087439691806557e-05,25,-2.362669816892815e-05,0.00011813349084464075,0.681741592920354,0.16649919005294486
item_R928,-1.6174879383616152e-05,8.087439691808077e-05,25,-2.3626698168932593e-05,0.00011813349084466296,0.681741592920354,0.16649919005294486
item_83690,-1.6178224756808203e-05,0.00020832688781576478,25,-2.3626698168932593e-05,0.0003050193617804428,0.681741592920354,0.16649919005294486
item_J9801,-1.6199969682553565e-05,8.099984841276784e-05,25,-2.362669816892815e-05,0.00011813349084464075,0.681741592920354,0.16649919005294486
item_I4891,-1.6225059981494023e-05,8.112529990747012e-05,25,-2.362669816892815e-05,0.00011813349084464075,0.681741592920354,0.16649919005294486
item_71260,-1.624513222064944e-05,0.00011164538336430462,25,-2.3626698168932593e-05,0.00016354841234334853,0.681741592920354,0.16649919005294486
item_K922,-1.6258513713414627e-05,8.129256856707315e-05,25,-2.362669816892815e-05,0.00011813349084464076,0.681741592920354,0.16649919005294486
item_88237,-1.6258513713414627e-05,8.129256856707315e-05,25,-2.362669816892815e-05,0.00011813349084464076,0.681741592920354,0.16649919005294486
item_R935,-1.626687714639479e-05,9.616395491150011e-05,25,-2.362669816892815e-05,0.000140606978313499,0.681741592920354,0.16649919005294486
item_G0123,-1.6291967445338298e-05,8.145983722669148e-05,25,-2.3626698168932593e-05,0.00011813349084466297,0.681741592920354,0.16649919005294486
item_22551,-1.6291967445338298e-05,8.145983722669148e-05,25,-2.3626698168932593e-05,0.00011813349084466297,0.681741592920354,0.16649919005294486
item_88189,-1.6291967445338298e-05,8.145983722669148e-05,25,-2.3626698168932593e-05,0.00011813349084466297,0.681741592920354,0.16649919005294486
item_88185,-1.6291967445338298e-05,8.145983722669148e-05,25,-2.3626698168932593e-05,0.00011813349084466297,0.681741592920354,0.16649919005294486
item_J0330,-1.6291967445338298e-05,8.145983722669148e-05,25,-2.3626698168932593e-05,0.00011813349084466297,0.681741592920354,0.16649919005294486
item_N1330,-1.6291967445338298e-05,8.145983722669148e-05,25,-2.3626698168932593e-05,0.00011813349084466297,0.681741592920354,0.16649919005294486
item_84550,-1.9035173462828523e-05,7.997000898977234e-05,25,-2.835203780271911e-05,0.0001195037677140745,0.681741592920354,0.16649919005294486
item_93922,-1.9152261524550668e-05,8.068083025788746e-05,25,-2.835203780271911e-05,0.00011950376771407452,0.681741592920354,0.16649919005294486
item_J0110,-1.917735182349113e-05,9.338044770530648e-05,25,-2.835203780271911e-05,0.00013759720582522076,0.681741592920354,0.16649919005294486
item_Z4682,-1.9232550481163147e-05,9.875693072545232e-05,25,-2.835203780272355e-05,0.0001458043597682527,0.681741592920354,0.16649919005294486
item_G0466,-1.9266004213080753e-05,8.104573150089943e-05,25,-2.835203780271911e-05,0.00011950376771407449,0.681741592920354,0.16649919005294486
item_DICLOFENAC SODIUM ER,-1.9274367646057866e-05,9.354405068296982e-05,25,-2.835203780271467e-05,0.0001375972058252058,0.681741592920354,0.16649919005294486
item_99053,-1.9281058392442e-05,8.136733642994217e-05,25,-2.835203780271467e-05,0.00011950376771405271,0.681741592920354,0.16649919005294486
item_73090,-1.9281058392445027e-05,4.1908364380091556e-05,25,-2.835203780271911e-05,6.17617134922593e-05,0.681741592920354,0.16649919005294486
item_L02414,-1.9332911676918956e-05,3.51127002226274e-05,25,-2.835203780271467e-05,5.149319484394925e-05,0.681741592920354,0.16649919005294486
item_F900,-1.933960242330306e-05,0.000154489800354286,25,-2.835203780271467e-05,0.00022692702554400203,0.681741592920354,0.16649919005294486
item_H6693,-1.9339602423306097e-05,3.512610555027669e-05,25,-2.835203780271911e-05,5.1493194843957324e-05,0.681741592920354,0.16649919005294486
