feature,scaled_importance_mean,scaled_importance_std,scaled_importance_count,importance_mean,importance_std,recall_mean,logloss_mean
item_SODIUM BICARBONATE,0.005808239524029792,0.0057903752958020785,25,0.05265827563054331,0.02242703659886075,0.11967364397037988,0.5502413332536013
item_TRIAMTERENE/HYDROCHLOROTH,0.005780223224809142,0.006130283474572897,25,0.046953272509075425,0.013963678038091405,0.11967364397037988,0.5502413332536013
item_ROPINIROLE HCL,0.005732793287649488,0.006224754374044003,25,0.04624731546202154,0.011205451505360526,0.11967364397037988,0.5502413332536013
item_QVAR REDIHALER,0.005730852277336801,0.005208208048470058,25,0.058639984879503296,0.03168218727168031,0.11967364397037988,0.5502413332536013
item_CARTIA XT,0.00565855632617782,0.0056341090537947594,25,0.04788253728538829,0.008373187768823282,0.11967364397037988,0.5502413332536013
item_BD PEN NEEDLE/NANO/ULTRA,0.005654198145787174,0.006374477398161785,25,0.0439513558468026,0.012362560270952441,0.11967364397037988,0.5502413332536013
item_ASPIRIN,0.0055034236512526155,0.007351038990843983,25,0.03925671789570234,0.02303148659897574,0.11967364397037988,0.5502413332536013
item_PROSOL,0.005404807361436397,0.006307452494914833,25,0.04548829805594282,0.014387898128313141,0.11967364397037988,0.5502413332536013
item_ADACEL,0.005371249720227389,0.005252003903110244,25,0.04656754185543224,0.008846501122434647,0.11967364397037988,0.5502413332536013
item_RALOXIFENE HYDROCHLORIDE,0.005341334761117253,0.0059032302198616295,25,0.04097107638260207,0.009891049732791393,0.11967364397037988,0.5502413332536013
item_METOCLOPRAMIDE HYDROCHLOR,0.005305384667353739,0.006435776878579104,25,0.036904071750342736,0.011601021234431925,0.11967364397037988,0.5502413332536013
item_OXCARBAZEPINE,0.005260951551373715,0.0046580285751661255,25,0.05027112181986894,0.014963379924942672,0.11967364397037988,0.5502413332536013
item_BD INSULIN SYRINGE ULTRA-,0.005171191992880539,0.0055023057655527105,25,0.045471343202591524,0.014839232383559428,0.11967364397037988,0.5502413332536013
item_PRAMIPEXOLE DIHYDROCHLORI,0.005142717247574719,0.0060491451851666335,25,0.042603916767389664,0.01474996863420231,0.11967364397037988,0.5502413332536013
item_OFLOXACIN,0.0051295520646911594,0.005298444626834476,25,0.04257686266353221,0.013204061794844313,0.11967364397037988,0.5502413332536013
item_CLOTRIMAZOLE,0.00510697973561127,0.005366352952097226,25,0.0413417591681423,0.012443884065318602,0.11967364397037988,0.5502413332536013
item_LORATADINE,0.005004686192708081,0.005347479721762483,25,0.04393566770023277,0.01646087636386402,0.11967364397037988,0.5502413332536013
item_CEFTRIAXONE SODIUM,0.004953249856108206,0.006489190330577001,25,0.03397523479734909,0.021021565297237362,0.11967364397037988,0.5502413332536013
item_JANUVIA,0.004925162780358302,0.005087641281543565,25,0.0423751520874695,0.014170418256020063,0.11967364397037988,0.5502413332536013
item_PAROXETINE HCL,0.004879724967618968,0.0053480505908179736,25,0.03823187695258973,0.009437894839360184,0.11967364397037988,0.5502413332536013
item_CARBAMAZEPINE,0.004878890012899723,0.00490390239259327,25,0.041666328024866195,0.011152827116575776,0.11967364397037988,0.5502413332536013
item_VANCOMYCIN HYDROCHLORIDE,0.00487647781809234,0.005216349304627756,25,0.04082883757266111,0.012215983782755397,0.11967364397037988,0.5502413332536013
item_RANEXA,0.004642462784935769,0.004232067664578933,25,0.04262837944141433,0.009067871176237589,0.11967364397037988,0.5502413332536013
item_HYDRALAZINE HCL,0.00458193155542695,0.005225537695164315,25,0.0368245887221973,0.010683656576406962,0.11967364397037988,0.5502413332536013
item_GLIPIZIDE ER,0.004415463322708814,0.004169161975223176,25,0.03928921681957368,0.010517920926978053,0.11967364397037988,0.5502413332536013
item_GLIMEPIRIDE,0.004410770742991909,0.005151164788987259,25,0.03234975754087992,0.011492414680123558,0.11967364397037988,0.5502413332536013
item_IBU,0.004360624605511122,0.004760814419431326,25,0.03477448736451612,0.006910142200293271,0.11967364397037988,0.5502413332536013
item_FLUOXETINE HCL,0.004192022224160676,0.005041072489314867,25,0.031479301018502874,0.011397860603507197,0.11967364397037988,0.5502413332536013
item_BENZTROPINE MESYLATE,0.004190472308735585,0.004957603774152552,25,0.03147537568389849,0.01136486765664306,0.11967364397037988,0.5502413332536013
item_TIZANIDINE HYDROCHLORIDE,0.0041134406529562025,0.004173435742609842,25,0.03575304943434873,0.012400617355370484,0.11967364397037988,0.5502413332536013
item_LABETALOL HYDROCHLORIDE,0.00407179028498994,0.0041542701172156814,25,0.03551055086679391,0.011418187306535746,0.11967364397037988,0.5502413332536013
item_HUMALOG MIX 75/25 KWIKPEN,0.004041987957547934,0.0042386755561818696,25,0.03318259303674749,0.008883527129138988,0.11967364397037988,0.5502413332536013
item_FLUOXETINE HYDROCHLORIDE,0.0039846583872817695,0.003960895511607075,25,0.03712835143413185,0.012945794500424471,0.11967364397037988,0.5502413332536013
item_EPINEPHRINE,0.003971051723807422,0.004887738724516214,25,0.03445279534769708,0.01711299402699619,0.11967364397037988,0.5502413332536013
item_PREDNISOLONE ACETATE,0.003964568427252005,0.003919377064625664,25,0.03665921664168812,0.013637633167367323,0.11967364397037988,0.5502413332536013
item_TACROLIMUS,0.003945826388727935,0.004678988867411215,25,0.034337504507824655,0.017631442001073288,0.11967364397037988,0.5502413332536013
item_IPRATROPIUM BROMIDE,0.00393617495680814,0.003393997923288864,25,0.0406936332279514,0.01631285419055788,0.11967364397037988,0.5502413332536013
item_DULOXETINE HCL,0.003910556922334275,0.003706928114329621,25,0.036720549055113134,0.014293323350442155,0.11967364397037988,0.5502413332536013
item_COLCHICINE,0.00389558836513188,0.004234300417387267,25,0.031326765777807866,0.0093129084253727,0.11967364397037988,0.5502413332536013
item_TRAMADOL HYDROCHLORIDE/AC,0.0038752268726567948,0.004058343091925208,25,0.030927337634596284,0.0051819620584606756,0.11967364397037988,0.5502413332536013
item_ACYCLOVIR,0.003850303126729224,0.003880985116058865,25,0.03287213283443205,0.010249956282188746,0.11967364397037988,0.5502413332536013
item_ATENOLOL/CHLORTHALIDONE,0.003843440429422731,0.004589795634095994,25,0.02947312276637401,0.011150133563184193,0.11967364397037988,0.5502413332536013
item_DOFETILIDE,0.003841246750139306,0.004082365775020101,25,0.03432927946685918,0.013190537591079403,0.11967364397037988,0.5502413332536013
item_ESTRADIOL,0.003823630313888192,0.005211695664753251,25,0.028353355958641583,0.018187114590460705,0.11967364397037988,0.5502413332536013
item_IMBRUVICA,0.0037849460893671,0.004097574874737616,25,0.0318410795461364,0.011507386907093225,0.11967364397037988,0.5502413332536013
item_MULTAQ,0.003732503846494884,0.003948234628479049,25,0.029972153265316655,0.009270418768370021,0.11967364397037988,0.5502413332536013
item_XARELTO STARTER PACK,0.0037247755186794814,0.005209415962035625,25,0.028996484432466135,0.014734928532231269,0.11967364397037988,0.5502413332536013
item_BOOSTRIX,0.0036867082658475075,0.00492144747467586,25,0.02729972903258242,0.015823517732983933,0.11967364397037988,0.5502413332536013
item_COMBIVENT RESPIMAT,0.003675915881556465,0.0036204387127490925,25,0.032189083452180016,0.008257419369442198,0.11967364397037988,0.5502413332536013
item_ATOVAQUONE/PROGUANIL HCL,0.0036620792562151792,0.00381528164747458,25,0.030704661472209925,0.008918260348786828,0.11967364397037988,0.5502413332536013
item_CHLORPROMAZINE HCL,0.003611369897513486,0.003427701455317215,25,0.032244641468956885,0.0061542493098040935,0.11967364397037988,0.5502413332536013
item_LOSARTAN POTASSIUM,0.0035007425734800866,0.004085735625290442,25,0.026932128923924267,0.010589316475699904,0.11967364397037988,0.5502413332536013
item_STIOLTO RESPIMAT,0.0034916239632876434,0.004051107465404139,25,0.029255017037633908,0.013836117463848002,0.11967364397037988,0.5502413332536013
item_PROMETHAZINE HCL,0.003349514822944197,0.0047012584441060955,25,0.02502144685770247,0.016803664924121088,0.11967364397037988,0.5502413332536013
item_PRADAXA,0.0033283624502259083,0.003378404680871684,25,0.029695463540729005,0.007648505167347482,0.11967364397037988,0.5502413332536013
item_PHENYTOIN SODIUM EXTENDED,0.003257811043845984,0.0035854115033795574,25,0.025086944298203306,0.007154604183084804,0.11967364397037988,0.5502413332536013
item_BD SWABS SINGLE USE,0.0032381061018556855,0.00400056659374603,25,0.02432132637591777,0.012567733649827433,0.11967364397037988,0.5502413332536013
item_TRULICITY,0.0031944041437443594,0.004064293189216987,25,0.02588599744691529,0.019771701985337252,0.11967364397037988,0.5502413332536013
item_CARBAMAZEPINE ER,0.0031793828731347435,0.003759312551873862,25,0.023139662218402503,0.009893085340853001,0.11967364397037988,0.5502413332536013
item_BD PEN NEEDLE/MINI/ULTRA-,0.0031658289069424494,0.003368520022217204,25,0.02622921854115491,0.008218071085952542,0.11967364397037988,0.5502413332536013
item_MOXIFLOXACIN HYDROCHLORID,0.003114819045082776,0.0029941318187051216,25,0.029297466084356447,0.012856815813713418,0.11967364397037988,0.5502413332536013
item_VALACYCLOVIR HCL,0.003098403879552827,0.003373291871865392,25,0.025303564514201973,0.008699583207674506,0.11967364397037988,0.5502413332536013
item_NITROFURANTOIN MACROCRYST,0.0030733046605677834,0.00309335108775209,25,0.027136247202671188,0.010492435410632942,0.11967364397037988,0.5502413332536013
item_CYANOCOBALAMIN,0.0030535724749612627,0.003192875819349483,25,0.031058374023436534,0.018968419860160946,0.11967364397037988,0.5502413332536013
item_DILTIAZEM HCL,0.003050405375435986,0.00334196719052729,25,0.024424972631172017,0.009606265289745303,0.11967364397037988,0.5502413332536013
item_TRADJENTA,0.003048914799598147,0.003565360138220455,25,0.022386725571192527,0.009266058146345842,0.11967364397037988,0.5502413332536013
item_CARBIDOPA/LEVODOPA ER,0.003009270159292432,0.003380882657573659,25,0.026012049898863233,0.010349618048895176,0.11967364397037988,0.5502413332536013
item_METFORMIN HYDROCHLORIDE,0.0029742995076971175,0.0034516372007975453,25,0.024108668470661922,0.009977717734752149,0.11967364397037988,0.5502413332536013
item_CILOSTAZOL,0.0029191819113301835,0.003647476744550464,25,0.021233662566117403,0.008815939881991723,0.11967364397037988,0.5502413332536013
item_BISOPROLOL FUMARATE/HYDRO,0.0029018883102328885,0.0031217547548455017,25,0.023166568644578795,0.00696702709502182,0.11967364397037988,0.5502413332536013
item_BUDESONIDE,0.0028662754985205314,0.003523345019696692,25,0.023045782502085683,0.012863238742875923,0.11967364397037988,0.5502413332536013
item_ORPHENADRINE CITRATE ER,0.0028115817344012968,0.003568881557633015,25,0.02272631266528411,0.011257752793491942,0.11967364397037988,0.5502413332536013
item_RIVASTIGMINE TRANSDERMAL,0.0027823504029722166,0.003272617279769037,25,0.02386511428872703,0.012427801279279645,0.11967364397037988,0.5502413332536013
item_FLUOROURACIL,0.002738286929059186,0.0033594679735121998,25,0.019713040780224487,0.00991983365698773,0.11967364397037988,0.5502413332536013
item_ADVAIR HFA,0.0027351519692021737,0.002915758090013819,25,0.024165036592051495,0.008472473591625935,0.11967364397037988,0.5502413332536013
item_ADVAIR DISKUS,0.0027325175018744034,0.0028720806533603306,25,0.025222948846008415,0.01059042281310584,0.11967364397037988,0.5502413332536013
item_DESVENLAFAXINE ER,0.002713787820843524,0.002851525889724029,25,0.02679569249325662,0.016202972251917032,0.11967364397037988,0.5502413332536013
item_PROPRANOLOL HYDROCHLORIDE,0.0027133052905886795,0.0028511959417173616,25,0.023464337018135287,0.011439033472367816,0.11967364397037988,0.5502413332536013
item_CLONIDINE HCL,0.002709937915323447,0.003056490877346006,25,0.021299435278708746,0.008138897557582478,0.11967364397037988,0.5502413332536013
item_HUMULIN 70/30,0.0026996928572075836,0.00291595818779915,25,0.02199338775956473,0.007299664607487132,0.11967364397037988,0.5502413332536013
item_CHOLESTYRAMINE,0.002691988571091291,0.0029456004270758352,25,0.02148638231673983,0.00925955408113793,0.11967364397037988,0.5502413332536013
item_Unknown,0.0026869584031617042,0.0036483236354379334,25,0.028490829699161332,0.01991795935090164,0.11967364397037988,0.5502413332536013
item_HALOPERIDOL DECANOATE,0.0026456973264288902,0.0030772820709114948,25,0.021627207009921167,0.009157121035534536,0.11967364397037988,0.5502413332536013
item_NIFEDIPINE ER,0.0026317062917607815,0.003211317318866728,25,0.02069144531882478,0.00979296022504976,0.11967364397037988,0.5502413332536013
item_LATANOPROST,0.0026278060043107222,0.0032821344608525422,25,0.020786712630479508,0.01016525742341441,0.11967364397037988,0.5502413332536013
item_METHENAMINE HIPPURATE,0.0025247820707514157,0.0030710770648711533,25,0.02191011640015089,0.012181720338876285,0.11967364397037988,0.5502413332536013
item_DALIRESP,0.002469602590004205,0.0032096766618575495,25,0.02259835005393903,0.015206884465017789,0.11967364397037988,0.5502413332536013
item_TOPIRAMATE,0.00246129308874018,0.00321394482746366,25,0.019961984443619907,0.010507797547899708,0.11967364397037988,0.5502413332536013
item_AMITIZA,0.0024184393806908466,0.0024625826268873706,25,0.023204034051402186,0.013020424042399226,0.11967364397037988,0.5502413332536013
item_COUMADIN,0.002403401166782938,0.0023620738644904624,25,0.021233237847651364,0.007348508326434762,0.11967364397037988,0.5502413332536013
item_CLOZAPINE,0.002386650644575452,0.0029150980624365968,25,0.017793566686378378,0.008830311079009076,0.11967364397037988,0.5502413332536013
item_DICLOFENAC SODIUM DR,0.002384484694038303,0.0032902358427308767,25,0.017215010953654658,0.012317689672344125,0.11967364397037988,0.5502413332536013
item_FLUZONE HIGH-DOSE PF 2018,0.0023597525158969373,0.002480549241173217,25,0.022518043359694713,0.008754950682953426,0.11967364397037988,0.5502413332536013
item_COLESTIPOL HCL,0.0023585064061109437,0.0028666404738424494,25,0.018312633119146923,0.008810868110771992,0.11967364397037988,0.5502413332536013
item_FLOVENT HFA,0.0023546895627464897,0.0028220810700046437,25,0.01864266797121482,0.008117436411555433,0.11967364397037988,0.5502413332536013
item_HYDROXYUREA,0.002354458133999,0.002621114924403164,25,0.021175296531735745,0.008401360747020217,0.11967364397037988,0.5502413332536013
item_METOCLOPRAMIDE HCL,0.0023503138484725367,0.0026448594040957194,25,0.0191700079751746,0.00836803283700993,0.11967364397037988,0.5502413332536013
item_AMANTADINE HCL,0.0023265272965692614,0.002430506860469238,25,0.020087624302456537,0.008414342767152888,0.11967364397037988,0.5502413332536013
item_ONETOUCH ULTRA,0.0022828195095607492,0.002892550452677809,25,0.017339147215731474,0.012829084268189376,0.11967364397037988,0.5502413332536013
item_EZETIMIBE,0.002282134258779477,0.00464252935587506,25,0.012071289619606723,0.017475401530211154,0.11967364397037988,0.5502413332536013
item_DRONABINOL,0.002250849675681449,0.0029216706940568423,25,0.020039052271101535,0.012288014882119423,0.11967364397037988,0.5502413332536013
item_ONETOUCH DELICA LANCETS F,0.0022370921959078706,0.002695858651791492,25,0.01916550449439026,0.016779676269827546,0.11967364397037988,0.5502413332536013
item_BENAZEPRIL HCL,0.0022267186501240895,0.0032849169925340985,25,0.01513045170081058,0.01171867130619037,0.11967364397037988,0.5502413332536013
item_RAMIPRIL,0.002219335533982775,0.0031486946024449456,25,0.012931772927609829,0.010086139591688838,0.11967364397037988,0.5502413332536013
item_NABUMETONE,0.0022122628452360222,0.0024427147171979845,25,0.017892451877080492,0.008264397557405089,0.11967364397037988,0.5502413332536013
item_AMITRIPTYLINE HCL,0.002203723006085377,0.002874513717269729,25,0.01767674448472838,0.009863297764156275,0.11967364397037988,0.5502413332536013
item_PAROXETINE HYDROCHLORIDE,0.0021365068092543548,0.0026775213072051216,25,0.015390308848203376,0.008324848045212893,0.11967364397037988,0.5502413332536013
item_PRIMIDONE,0.002120850571813885,0.0025482350973839263,25,0.016589665638760343,0.010023629394504335,0.11967364397037988,0.5502413332536013
item_ASPIRIN/DIPYRIDAMOLE,0.0020960331586176457,0.002579275325384797,25,0.014978958348669141,0.006418244766888103,0.11967364397037988,0.5502413332536013
item_PROPAFENONE HCL,0.002082143571309679,0.0024404088727132617,25,0.017969437980910743,0.007154346708155809,0.11967364397037988,0.5502413332536013
item_HYDROCORTISONE,0.002056959106821991,0.0028594658559000703,25,0.016238484793676972,0.01064310229342145,0.11967364397037988,0.5502413332536013
item_NEXIUM,0.002029828259966368,0.0021476225898968385,25,0.01645104900551888,0.004535708167246974,0.11967364397037988,0.5502413332536013
item_FEROSUL,0.0019950795053076376,0.0026055165363527764,25,0.01789352984700724,0.013721937181374171,0.11967364397037988,0.5502413332536013
item_ZIPRASIDONE HCL,0.00199468368439751,0.002245087170702519,25,0.019008299059974813,0.01034223793437177,0.11967364397037988,0.5502413332536013
item_IMIPRAMINE HCL,0.001971880664718031,0.002785656779237698,25,0.01276139342084154,0.007830333504458095,0.11967364397037988,0.5502413332536013
