feature,scaled_importance_mean,scaled_importance_std,scaled_importance_count,importance_mean,importance_std,recall_mean,logloss_mean
item_PNEUMOVAX 23,5.30453641345895e-06,1.4661494490982731e-05,25,9.665726943213216e-06,2.671465799722256e-05,0.5448731373338703,0.20168524629252654
item_ACCU-CHEK FASTCLIX LANCET,5.296750890347211e-06,3.666701287106668e-05,25,9.665726943213216e-06,6.706938379271147e-05,0.5448731373338703,0.20168524629252654
item_70355,5.296750890347189e-06,1.9472428337139266e-05,25,9.665726943213216e-06,3.541658197951602e-05,0.5448731373338703,0.20168524629252654
item_Z5111,5.295453303164352e-06,1.4636262191493121e-05,25,9.665726943217656e-06,2.671465799723483e-05,0.5448731373338703,0.20168524629252654
item_M5010,5.288965367235484e-06,3.654812883837004e-05,25,9.665726943213216e-06,6.706938379271148e-05,0.5448731373338703,0.20168524629252654
item_73600,5.2850726056820395e-06,1.4608118544586629e-05,25,9.665726943217656e-06,2.671465799723483e-05,0.5448731373338703,0.20168524629252654
item_ACETAMINOPHEN/CODEINE PHO,5.28377501849189e-06,1.9340090460804298e-05,25,9.665726943208774e-06,3.5416581979506756e-05,0.5448731373338703,0.20168524629252654
item_00840,5.281179844123756e-06,1.4596753444497024e-05,25,9.665726943213216e-06,2.6714657997222557e-05,0.5448731373338703,0.20168524629252654
item_95816,5.2759894953850075e-06,3.6584442133453005e-05,25,9.665726943217656e-06,6.706938379271082e-05,0.5448731373338703,0.20168524629252654
item_D225,5.274691908199728e-06,1.457894747527413e-05,25,9.665726943217656e-06,2.671465799723483e-05,0.5448731373338703,0.20168524629252654
item_E8881,5.274691908194863e-06,1.4578751981919743e-05,25,9.665726943208774e-06,2.6714657997210282e-05,0.5448731373338703,0.20168524629252654
item_Z760,5.272096733831571e-06,2.9227842491964884e-05,25,9.665726943222098e-06,5.3631317909633875e-05,0.5448731373338703,0.20168524629252654
item_VALSARTAN/HYDROCHLOROTHIA,5.2720967338267234e-06,1.9327972741798104e-05,25,9.665726943213216e-06,3.5416581979516026e-05,0.5448731373338703,0.20168524629252654
item_90653,5.270799146643861e-06,2.6353995733219304e-05,25,9.665726943217656e-06,4.832863471608828e-05,0.5448731373338703,0.20168524629252654
item_PREDNISOLONE ACETATE,5.270799146643826e-06,5.520335457842555e-05,25,9.665726943217656e-06,0.00010220360483649528,0.5448731373338703,0.20168524629252654
item_77012,5.270799146641421e-06,1.456794801195663e-05,25,9.665726943213216e-06,2.6714657997222557e-05,0.5448731373338703,0.20168524629252654
item_R159,5.264311210717415e-06,1.9311828173831422e-05,25,9.665726943217656e-06,3.541658197953579e-05,0.5448731373338703,0.20168524629252654
item_ERYTHROMYCIN,5.2604184491615495e-06,1.4539080804357706e-05,25,9.665726943217656e-06,2.6714657997234836e-05,0.5448731373338703,0.20168524629252654
item_ARMODAFINIL,5.2604184491615495e-06,1.4541357567591962e-05,25,9.665726943217656e-06,2.6714657997234836e-05,0.5448731373338703,0.20168524629252654
item_A9577,5.256525687603269e-06,4.613838899084019e-05,25,9.665726943213216e-06,8.486229361944602e-05,0.5448731373338703,0.20168524629252654
item_DEXILANT,5.2526329260498146e-06,1.4517816534565457e-05,25,9.665726943217656e-06,2.6714657997234836e-05,0.5448731373338703,0.20168524629252654
item_Z111,5.251335338866914e-06,5.63813012222994e-05,25,9.665726943222098e-06,0.00010481525732821813,0.5448731373338703,0.20168524629252654
item_J9267,5.251335338862085e-06,1.4514806257434087e-05,25,9.665726943213216e-06,2.6714657997222557e-05,0.5448731373338703,0.20168524629252654
item_TRIAMTERENE/HYDROCHLOROTH,5.24744257730866e-06,2.62372128865433e-05,25,9.665726943217656e-06,4.8328634716088284e-05,0.5448731373338703,0.20168524629252654
item_M75101,5.246144990123369e-06,1.4502437210542663e-05,25,9.665726943217656e-06,2.671465799723483e-05,0.5448731373338703,0.20168524629252654
item_E1121,5.2461449901209635e-06,4.7901709533671605e-05,25,9.665726943213216e-06,8.799017107354554e-05,0.5448731373338703,0.20168524629252654
item_GLUCAGON EMERGENCY KIT,5.244847402938081e-06,1.4496689122965052e-05,25,9.665726943217656e-06,2.671465799723483e-05,0.5448731373338703,0.20168524629252654
item_20605,5.242252228567503e-06,1.4489610594611249e-05,25,9.665726943217656e-06,2.6714657997234836e-05,0.5448731373338703,0.20168524629252654
item_L239,5.242252228565078e-06,1.4489262587417432e-05,25,9.665726943213216e-06,2.671465799722256e-05,0.5448731373338703,0.20168524629252654
item_I440,5.240954641382214e-06,1.4485876131871247e-05,25,9.665726943217656e-06,2.671465799723483e-05,0.5448731373338703,0.20168524629252654
item_75625,5.2383594670068315e-06,1.9227106760794694e-05,25,9.665726943208774e-06,3.5416581979506756e-05,0.5448731373338703,0.20168524629252654
item_AMLODIPINE BESYLATE/BENAZ,5.237061879823937e-06,3.64259880162108e-05,25,9.665726943213216e-06,6.706938379271148e-05,0.5448731373338703,0.20168524629252654
item_R238,5.231871531082766e-06,1.4460759717689173e-05,25,9.665726943213216e-06,2.671465799722256e-05,0.5448731373338703,0.20168524629252654
item_36558,5.229276356712225e-06,1.911013790273314e-05,25,9.665726943213216e-06,3.5416581979516026e-05,0.5448731373338703,0.20168524629252654
item_H532,5.224086007973457e-06,1.4438802284744149e-05,25,9.665726943217656e-06,2.6714657997234836e-05,0.5448731373338703,0.20168524629252654
item_Z7189,5.217598072044607e-06,1.9146881831014198e-05,25,9.665726943213216e-06,3.5416581979516026e-05,0.5448731373338703,0.20168524629252654
item_90756,5.216300484859327e-06,2.608150242429663e-05,25,9.665726943213216e-06,4.832863471606608e-05,0.5448731373338703,0.20168524629252654
item_NOVOLOG,5.21500289767403e-06,4.599154888605284e-05,25,9.665726943213216e-06,8.486229361944602e-05,0.5448731373338703,0.20168524629252654
item_J2920,5.212407723303482e-06,1.9032360132368625e-05,25,9.665726943213216e-06,3.541658197951602e-05,0.5448731373338703,0.20168524629252654
item_99407,5.208514961747579e-06,3.6466430287986075e-05,25,9.665726943213216e-06,6.706938379271147e-05,0.5448731373338703,0.20168524629252654
item_70491,5.200729438640686e-06,4.9592221217948476e-05,25,9.665726943222098e-06,9.101061219858674e-05,0.5448731373338703,0.20168524629252654
item_POTASSIUM CHLORIDE CR,5.189051153968271e-06,2.5945255769841348e-05,25,9.665726943213216e-06,4.832863471606608e-05,0.5448731373338703,0.20168524629252654
item_OXYBUTYNIN CHLORIDE ER,5.187753566782978e-06,1.9023048564089823e-05,25,9.665726943213216e-06,3.5416581979516026e-05,0.5448731373338703,0.20168524629252654
item_99199,5.174777694932514e-06,4.584383008873163e-05,25,9.665726943217656e-06,8.48622936194411e-05,0.5448731373338703,0.20168524629252654
item_J438,5.166992171818345e-06,3.626517703740655e-05,25,9.665726943213216e-06,6.706938379271148e-05,0.5448731373338703,0.20168524629252654
item_73120,5.131957317815557e-06,4.56220029827093e-05,25,9.665726943213216e-06,8.486229361944602e-05,0.5448731373338703,0.20168524629252654
item_M5412,5.095624876632368e-06,7.645590733078163e-05,25,9.665726943222098e-06,0.00014013143617343587,0.5448731373338703,0.20168524629252654
item_J0360,5.090434527886369e-06,4.717834959966666e-05,25,9.665726943213216e-06,8.799017107354551e-05,0.5448731373338703,0.20168524629252654
item_F329,4.939914414395384e-06,0.0003103491973953106,25,9.665726943217656e-06,0.0005687604814791852,0.5448731373338703,0.20168524629252654
item_R55,4.0666382386905506e-06,0.0001209555669291178,25,6.443817962136222e-06,0.00022171361678829094,0.5448731373338703,0.20168524629252654
item_M25569,3.730563157705784e-06,4.8173954594036814e-05,25,6.443817962145104e-06,8.675255428328672e-05,0.5448731373338703,0.20168524629252654
item_88112,3.6669813856290337e-06,5.883739420909096e-05,25,6.443817962149545e-06,0.00010886365919031001,0.5448731373338703,0.20168524629252654
item_84080,3.6008044391744693e-06,5.2035382271473474e-05,25,6.443817962140663e-06,9.564512353633392e-05,0.5448731373338703,0.20168524629252654
item_83970,3.5904237416994493e-06,0.00010599643094360295,25,6.443817962153986e-06,0.0001944300388264851,0.5448731373338703,0.20168524629252654
item_F1410,3.5852333929486024e-06,4.745856126079417e-05,25,6.443817962136222e-06,8.675255428327021e-05,0.5448731373338703,0.20168524629252654
item_J0330,3.57744786984414e-06,2.79166792167983e-05,25,6.443817962149545e-06,5.157570871876278e-05,0.5448731373338703,0.20168524629252654
item_J1756,3.5735551082858674e-06,1.2368535180297239e-05,25,6.443817962145104e-06,2.2302655021939437e-05,0.5448731373338703,0.20168524629252654
item_62321,3.5644719979888448e-06,2.158558302336335e-05,25,6.443817962145104e-06,3.973324899168899e-05,0.5448731373338703,0.20168524629252654
item_01630,3.5644719979888444e-06,1.2337042036430008e-05,25,6.443817962145104e-06,2.2302655021939437e-05,0.5448731373338703,0.20168524629252654
item_99253,3.5605792364329777e-06,1.2323927367084135e-05,25,6.443817962145104e-06,2.2302655021939437e-05,0.5448731373338703,0.20168524629252654
item_88173,3.557984062059948e-06,1.778992031029974e-05,25,6.443817962140663e-06,3.221908981070332e-05,0.5448731373338703,0.20168524629252654
item_J0897,3.557984062059948e-06,1.778992031029974e-05,25,6.443817962140663e-06,3.221908981070332e-05,0.5448731373338703,0.20168524629252654
item_J2175,3.557984062059948e-06,1.778992031029974e-05,25,6.443817962140663e-06,3.221908981070332e-05,0.5448731373338703,0.20168524629252654
item_72082,3.552793713321244e-06,1.776396856660622e-05,25,6.443817962145104e-06,3.221908981072552e-05,0.5448731373338703,0.20168524629252654
item_R202,3.5527937133212437e-06,3.8132054737697265e-05,25,6.443817962145104e-06,6.94456552900129e-05,0.5448731373338703,0.20168524629252654
item_PHENAZOPYRIDINE HCL,3.552793713318811e-06,1.2296839260418773e-05,25,6.443817962140663e-06,2.2302655021924065e-05,0.5448731373338703,0.20168524629252654
item_92504,3.551496126135955e-06,1.2292809325919091e-05,25,6.443817962145104e-06,2.2302655021939437e-05,0.5448731373338703,0.20168524629252654
item_J329,3.550198538948219e-06,3.0862944354699986e-05,25,6.443817962140663e-06,5.6574862412939304e-05,0.5448731373338703,0.20168524629252654
item_87427,3.548900951762925e-06,2.8493757819077232e-05,25,6.443817962140663e-06,5.157570871874948e-05,0.5448731373338703,0.20168524629252654
item_64415,3.5476033645776626e-06,1.2279018238858847e-05,25,6.443817962140663e-06,2.2302655021924065e-05,0.5448731373338703,0.20168524629252654
item_86317,3.54241301583649e-06,1.7712065079182453e-05,25,6.443817962140663e-06,3.221908981070332e-05,0.5448731373338703,0.20168524629252654
item_88184,3.5411154286512107e-06,1.2256203246044783e-05,25,6.443817962140663e-06,2.230265502192406e-05,0.5448731373338703,0.20168524629252654
item_27130,3.537222667097776e-06,1.2243463402801583e-05,25,6.443817962145104e-06,2.2302655021939433e-05,0.5448731373338703,0.20168524629252654
item_C3411,3.535925079912487e-06,1.2238188911919648e-05,25,6.443817962145104e-06,2.2302655021939437e-05,0.5448731373338703,0.20168524629252654
item_97150,3.5359250799100475e-06,1.2238174580631758e-05,25,6.443817962140663e-06,2.2302655021924065e-05,0.5448731373338703,0.20168524629252654
item_36620,3.5346274927247623e-06,1.7673137463623812e-05,25,6.443817962140663e-06,3.221908981070332e-05,0.5448731373338703,0.20168524629252654
item_86644,3.5320323183541855e-06,1.7660161591770926e-05,25,6.443817962140663e-06,3.221908981070332e-05,0.5448731373338703,0.20168524629252654
item_83010,3.5307347311713304e-06,1.2220203135181697e-05,25,6.443817962145104e-06,2.2302655021939437e-05,0.5448731373338703,0.20168524629252654
item_Z0001,3.529437143986042e-06,4.901925057746479e-05,25,6.443817962145104e-06,8.981462576815286e-05,0.5448731373338703,0.20168524629252654
item_81528,3.529437143983609e-06,1.7647185719918044e-05,25,6.443817962140663e-06,3.2219089810703326e-05,0.5448731373338703,0.20168524629252654
item_HYOSCYAMINE SULFATE,3.529437143983609e-06,1.7647185719918044e-05,25,6.443817962140663e-06,3.2219089810703326e-05,0.5448731373338703,0.20168524629252654
item_METOPROLOL SUCCINATE ER,3.5268419696179084e-06,7.399157507985779e-05,25,6.443817962149545e-06,0.0001354224214033132,0.5448731373338703,0.20168524629252654
item_GAVILYTE-N/FLAVOR PACK,3.524246795244886e-06,1.2197804401759155e-05,25,6.443817962145104e-06,2.2302655021939437e-05,0.5448731373338703,0.20168524629252654
item_L0390,3.524246795244886e-06,1.2197761265525752e-05,25,6.443817962145104e-06,2.230265502193943e-05,0.5448731373338703,0.20168524629252654
item_C61,3.5242467952448854e-06,1.762123397622443e-05,25,6.443817962145104e-06,3.221908981072552e-05,0.5448731373338703,0.20168524629252654
item_MYCOPHENOLATE MOFETIL,3.521651620874308e-06,1.2191196309346048e-05,25,6.443817962145104e-06,2.2302655021939437e-05,0.5448731373338703,0.20168524629252654
item_ECONAZOLE NITRATE,3.5203540336890188e-06,1.2184382535232463e-05,25,6.443817962145104e-06,2.2302655021939437e-05,0.5448731373338703,0.20168524629252654
item_METOCLOPRAMIDE HCL,3.5203540336890188e-06,1.2184533677155193e-05,25,6.443817962145104e-06,2.2302655021939433e-05,0.5448731373338703,0.20168524629252654
item_M2011,3.5203540336890188e-06,1.2184533677155193e-05,25,6.443817962145104e-06,2.2302655021939433e-05,0.5448731373338703,0.20168524629252654
item_Z961,3.5203540336866314e-06,1.2185937048335963e-05,25,6.443817962140663e-06,2.2302655021924065e-05,0.5448731373338703,0.20168524629252654
item_Z780,3.5190564465037297e-06,1.7595282232518647e-05,25,6.443817962145104e-06,3.221908981072552e-05,0.5448731373338703,0.20168524629252654
item_LOTEMAX,3.519056446501305e-06,1.217978260560976e-05,25,6.443817962140663e-06,2.2302655021924065e-05,0.5448731373338703,0.20168524629252654
item_H2022,3.5177588593184407e-06,1.2175400474976483e-05,25,6.443817962145104e-06,2.2302655021939433e-05,0.5448731373338703,0.20168524629252654
item_Q2038,3.5164612721331517e-06,1.2170804067708452e-05,25,6.443817962145104e-06,2.2302655021939437e-05,0.5448731373338703,0.20168524629252654
item_83935,3.5151636849454237e-06,1.2166634650091281e-05,25,6.443817962140663e-06,2.230265502192406e-05,0.5448731373338703,0.20168524629252654
item_87102,3.5138660977601524e-06,1.7569330488800762e-05,25,6.443817962140663e-06,3.221908981070332e-05,0.5448731373338703,0.20168524629252654
item_BUPROPION HYDROCHLORIDE,3.5125685105748744e-06,3.768293581304268e-05,25,6.443817962140663e-06,6.944565528999185e-05,0.5448731373338703,0.20168524629252654
item_BUSPIRONE HCL,3.5112709233919957e-06,1.2152926383111618e-05,25,6.443817962145104e-06,2.2302655021939433e-05,0.5448731373338703,0.20168524629252654
item_TRULICITY,3.5112709233919957e-06,1.2155090962804945e-05,25,6.443817962145104e-06,2.2302655021939437e-05,0.5448731373338703,0.20168524629252654
item_92552,3.5112709233919957e-06,1.215286865570886e-05,25,6.443817962145104e-06,2.2302655021939437e-05,0.5448731373338703,0.20168524629252654
item_Z13820,3.509973336206707e-06,1.2148909055974535e-05,25,6.443817962145104e-06,2.2302655021939433e-05,0.5448731373338703,0.20168524629252654
item_17004,3.5099733362042744e-06,1.214854813588901e-05,25,6.443817962140663e-06,2.230265502192406e-05,0.5448731373338703,0.20168524629252654
item_R601,3.5086757490214176e-06,1.2143911813614386e-05,25,6.443817962145104e-06,2.2302655021939437e-05,0.5448731373338703,0.20168524629252654
item_95910,3.5086757490214176e-06,1.2143911813614386e-05,25,6.443817962145104e-06,2.2302655021939437e-05,0.5448731373338703,0.20168524629252654
item_NOVOLOG FLEXPEN,3.5086757490214176e-06,1.2143911813614386e-05,25,6.443817962145104e-06,2.2302655021939437e-05,0.5448731373338703,0.20168524629252654
item_M5116,3.508675749018993e-06,1.2143911813605965e-05,25,6.443817962140663e-06,2.2302655021924065e-05,0.5448731373338703,0.20168524629252654
item_POTASSIUM CHLORIDE,3.508675749018978e-06,1.2144373965750239e-05,25,6.443817962140663e-06,2.2302655021924065e-05,0.5448731373338703,0.20168524629252654
item_D631,3.508675749018978e-06,1.2144373965750239e-05,25,6.443817962140663e-06,2.2302655021924065e-05,0.5448731373338703,0.20168524629252654
item_L089,3.503485400280262e-06,1.751742700140131e-05,25,6.443817962145104e-06,3.221908981072552e-05,0.5448731373338703,0.20168524629252654
item_M25579,3.503485400280262e-06,1.2127195067475662e-05,25,6.443817962145104e-06,2.230265502193943e-05,0.5448731373338703,0.20168524629252654
item_R062,3.5034854002778746e-06,1.2126703334618277e-05,25,6.443817962140663e-06,2.2302655021924065e-05,0.5448731373338703,0.20168524629252654
item_I5042,3.5034854002754106e-06,4.0031773906601235e-05,25,6.443817962136222e-06,7.323496682499017e-05,0.5448731373338703,0.20168524629252654
item_J4540,3.500890225909684e-06,1.2116911240344426e-05,25,6.443817962145104e-06,2.2302655021939433e-05,0.5448731373338703,0.20168524629252654
item_32555,3.500890225907311e-06,1.2118658935789012e-05,25,6.443817962140663e-06,2.230265502192406e-05,0.5448731373338703,0.20168524629252654
item_L600,3.500890225907311e-06,1.2118658935789012e-05,25,6.443817962140663e-06,2.230265502192406e-05,0.5448731373338703,0.20168524629252654
item_K529,3.498295051539133e-06,1.7648365097414274e-05,25,6.443817962145104e-06,3.221908981070239e-05,0.5448731373338703,0.20168524629252654
item_89051,3.498295051536718e-06,1.2108537476074831e-05,25,6.443817962140663e-06,2.230265502192406e-05,0.5448731373338703,0.20168524629252654
item_VIRTUSSIN A/C,3.496997464353817e-06,1.2104196061071224e-05,25,6.443817962145104e-06,2.2302655021939437e-05,0.5448731373338703,0.20168524629252654
item_C1729,3.494402289983239e-06,1.20944604273966e-05,25,6.443817962145104e-06,2.2302655021939433e-05,0.5448731373338703,0.20168524629252654
