feature,scaled_importance_mean,scaled_importance_std,scaled_importance_count,importance_mean,importance_std,recall_mean,logloss_mean
item_51797,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J09X2,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J1200,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J101,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_ROPINIROLE HYDROCHLORIDE,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J0744,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J0780,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_01916,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J1071,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_52310,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_52005,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J1250,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_52281,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J0887,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J0692,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_51784,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J1335,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J22,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J1953,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J1956,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_RESTASIS MULTIDOSE,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_RESTASIS,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_RENVELA,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_RELPAX,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_51729,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J1439,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J2310,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_RELION INSULIN SYRINGE/U-,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J2370,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_51728,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_51702,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J2505,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J1940,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_51741,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_REXULTI,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J188,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J1815,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J180,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_52332,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J1745,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J1720,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_RHA10,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J1650,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_RISEDRONATE SODIUM,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J1642,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J1630,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J1626,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J159,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_01936,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_RUB10,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_00103,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J0640,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_I8390,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_I82409,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_I82412,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_I8311,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_I83812,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_I83813,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_I83892,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_I83893,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_I8500,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_I82401,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_58100,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_I878,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_01844,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_I951,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_I9589,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_I959,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_I96,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_I82402,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_I781,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_IBANDRONATE SODIUM,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_I70211,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_S0083XA,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_I6789,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_I679,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_I69351,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_I69354,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_62270,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_I70203,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_I70212,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_I779,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_S0028,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_I70219,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_I712,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_58558,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_I7389,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_I743,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_I771,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_I998,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_IBU,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J0604,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_RUC10,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J0153,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J0171,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J0178,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J0180,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_RVA10,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J020,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J0280,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J0330,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J0131,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_52356,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J040,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J0456,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J0461,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J0500,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J0583,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_RUB20,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J0140,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_RVA20,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_57454,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_INTRAROSA,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_ILEVRO,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_IMIPRAMINE HCL,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_IMIQUIMOD,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_56605,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_INDAPAMIDE,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_INDOMETHACIN ER,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_INSULIN SYRINGE/U-100/1ML,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_S0003XA,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J0101,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_55700,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_RVC10,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_IRBESARTAN,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_IRBESARTAN/HYDROCHLOROTHI,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_ISOSORBIDE DINITRATE,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_RVB20,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_RVB10,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J2543,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_RANEXA,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_READI-CAT 2,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K224,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_JANUMET XR,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_43259,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_JARDIANCE,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_JUBLIA,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_R930,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K088,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_R928,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K1120,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K120,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K130,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K1370,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K1379,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K208,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K209,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K210,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_R922,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K2210,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_JANUMET,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_JANTOVEN,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J988,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_R935,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J9190,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J9201,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J9217,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J9310,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J939,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_45384,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_45381,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J9610,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J984,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J9620,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_45330,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_R933,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_R932,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J9691,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J9801,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_44970,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K222,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K2270,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_R938,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K228,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K5090,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K5190,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K5289,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_4019,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K5641,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K5660,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K56609,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K5669,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_38900,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K5730,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K5732,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K5790,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K5792,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K580,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K589,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K5901,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K5903,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K469,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_0297T,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K439,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K317,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K259,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_43248,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K2950,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K2960,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_R921,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K2980,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K30,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K3184,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_R920,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K3189,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K319,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K3580,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K4020,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_43246,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K429,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_K430,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J9035,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J8597,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_RAPAFLO,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J438,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J3300,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J3360,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J3370,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J3411,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J342,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J3420,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J343,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J3475,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J3480,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_RAMIPRIL,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_49505,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J3535,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J387,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_RALOXIFENE HYDROCHLORIDE,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_47563,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J411,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J42,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_49568,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J324,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J322,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J2997,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J2710,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_51701,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J2780,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_51700,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J2805,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J2920,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_50590,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_01999,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J321,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_49650,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J302,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J3081,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J3089,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_49585,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J310,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_I671,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_47562,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J439,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_J8540,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_RABEPRAZOLE SODIUM,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
